,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
1,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
2,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
3,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
4,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
5,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
6,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
7,APP1daef5NWPremko3KFsdyuxwgAjTQcPvfmj2JhFF6UDadsYZrtDzsXu90c4x5b63-KbyrOsw1zsQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Quicksilver,TFT11_Augment_MythicCrest,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
8,wSzK57On59JcODRMvOdrCDtVNd6za5GNw4cfnUFf4fRKMLQZekizOnYn3CorUZXPrTf3wtSZ_KwWCA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsI,TFT6_Augment_ForceOfNature
9,wSzK57On59JcODRMvOdrCDtVNd6za5GNw4cfnUFf4fRKMLQZekizOnYn3CorUZXPrTf3wtSZ_KwWCA,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsI,TFT6_Augment_ForceOfNature
