,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Ornn,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
9,uBitNCE7ZuwWDxcO2O2RsAsCQ7pc0Cktm89pfXHnXmTrzKMRmaAWdsV5Ts5bF09T1APefH6rRxmV5Q,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
10,uBitNCE7ZuwWDxcO2O2RsAsCQ7pc0Cktm89pfXHnXmTrzKMRmaAWdsV5Ts5bF09T1APefH6rRxmV5Q,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
11,uBitNCE7ZuwWDxcO2O2RsAsCQ7pc0Cktm89pfXHnXmTrzKMRmaAWdsV5Ts5bF09T1APefH6rRxmV5Q,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
12,uBitNCE7ZuwWDxcO2O2RsAsCQ7pc0Cktm89pfXHnXmTrzKMRmaAWdsV5Ts5bF09T1APefH6rRxmV5Q,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
