,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
1,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
2,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
3,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
4,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
5,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
6,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
7,IlEAKQ6fkUVAa0B-v3ag5teJsyppQyVUuOSYB8PRRyib97EbTOJyS7-t5fEfGJky8-Lpq6-iJHzdkA,europe,eun1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Behemoth,TFT11_Augment_Exalted,TFT11_Augment_BehemothCrown
8,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
9,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
10,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
11,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
12,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
13,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
14,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
15,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
16,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
17,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
18,HhHI1P0Nql-RSPjVA-PmvK8WiP2nsVIx-ote6soRL-hfosao7i19alk9vjrwPQVUBe1oZlbFM4VGFw,europe,eun1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_ImpenetrableBulwark
19,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
20,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
21,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_BFSword,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
22,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
23,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
24,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
25,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
26,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
27,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_RedBuff,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
28,1lPFjcXQDkW2VQRQbRV9rUaavXTpN6t8pb66TNWKY6wknWgV2ADfjcxV-6y6N8HozLx9Lnv8KGwZ2g,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
29,odPUs-mOKcCkCNtPP7-LP9CgKNJdaOgJSbLFowtJp5kxyGyXbRfXCgwor-4O6nWNxBO1Kaj-LJdYNA,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
30,odPUs-mOKcCkCNtPP7-LP9CgKNJdaOgJSbLFowtJp5kxyGyXbRfXCgwor-4O6nWNxBO1Kaj-LJdYNA,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
31,odPUs-mOKcCkCNtPP7-LP9CgKNJdaOgJSbLFowtJp5kxyGyXbRfXCgwor-4O6nWNxBO1Kaj-LJdYNA,europe,eun1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
32,odPUs-mOKcCkCNtPP7-LP9CgKNJdaOgJSbLFowtJp5kxyGyXbRfXCgwor-4O6nWNxBO1Kaj-LJdYNA,europe,eun1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
