,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
1,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
2,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
3,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
4,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
5,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
6,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
7,DHdDKfdmlgRcghoHMnUEPrelkFS43MyHsVDmVUkZXbiKu1wUaDmXdspR7Y4NNok653DnzrBTTrpSZQ,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
8,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
9,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
10,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
11,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
12,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
13,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
14,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
15,J-SZT0dq7CCrEjozPA1mit3hdEdpbBSdKVnHyY5wfK3eOSQXr3yYZtuKYdL-_9YrCZSPvbmPLMvN6g,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
16,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
17,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Shroud,,,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
18,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
19,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
