,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
1,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
2,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
3,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
4,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Annie,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
5,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
6,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
7,FRtW8AIa8P1cXcjWtS8hsbn-0keeev-974rgMANPgcpDr-9BUKRMw3vBnwgWlSduvJucHSsyewtj4w,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick
8,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
9,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
10,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
11,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
12,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
13,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
14,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
15,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
16,X50vUOLE01RJ_myvnwNSCbW3IO3SsqCY8CE6n83zueDljt80dB0rXfgpiaamiC3xcF7TdLhN-joTOw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
17,DfrSV9eGBXVU-zVs7NtdLyt17Dcq5jBuadmXL7ARhxu7MGDP3Cxthn3bTt3AmNlg6XeAasNTrhjkSQ,asia,kr,PLATINUM,1,TFT11_Jax,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
18,DfrSV9eGBXVU-zVs7NtdLyt17Dcq5jBuadmXL7ARhxu7MGDP3Cxthn3bTt3AmNlg6XeAasNTrhjkSQ,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
19,DfrSV9eGBXVU-zVs7NtdLyt17Dcq5jBuadmXL7ARhxu7MGDP3Cxthn3bTt3AmNlg6XeAasNTrhjkSQ,asia,kr,PLATINUM,1,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
