,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
1,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Alune,2,1,TFT_Item_SparringGloves,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
2,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
3,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
4,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
5,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
6,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
7,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
8,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
9,GlWw2Knm8xvax1utns8A8nE5j2K8RWMdr7JCjjOPbsND_QiRPejMYRCqfGkxBAtUeFhekcuAeiZlMA,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT11_Item_InvokerEmblemItem,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
