,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
1,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
2,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
3,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
4,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
5,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
6,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
7,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT11_Item_InkshadowOx,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
8,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_TeamingUp2
9,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
10,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
11,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
12,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
13,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
14,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
