,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
1,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
2,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
3,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
4,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
5,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
6,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
7,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
8,5olz19QBNtKiDJJgKfH8dGqbV6bpYeUD1sqm_PXYM4_gdj2EkJwDTlieOVpDkLY1UGV9k83_TRFOvA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_RadiantRefactor
9,X2rCzH0b9fP01arQ2Qj_L8PS8-Dr9y7dxmZFbHwt3P57lihcqeSLdtofNE3MbVDzw1bnOztn3BWJlg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
