,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
1,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
2,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
3,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
4,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
5,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
6,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
7,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
8,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
9,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
10,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
11,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
12,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
13,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
14,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
15,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
16,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
17,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
18,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
19,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
20,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
21,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
22,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
23,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
24,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
25,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
26,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
27,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
28,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
29,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
30,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Qiyana,1,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
31,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
32,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
33,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
34,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
35,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
36,DBHx25lO9_taRaGXKdY_gFJkztyOaWGO_Jz8rR0amhtKGjIMmnwGFrp2c3okbe4fFlnMvNPH7_zetw,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk2,TFT11_Augment_AltruistCrown
37,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
38,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
39,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
40,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
41,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
42,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
43,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
44,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
