,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
1,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
2,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
3,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
4,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
5,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
6,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
7,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
8,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
9,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus
10,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrown
