,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
1,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
2,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
3,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
4,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_NegatronCloak,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
5,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
6,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
7,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
8,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
9,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
10,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
11,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
12,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
13,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
14,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
15,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
16,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
17,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Item_InvokerEmblemItem,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
18,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
19,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
20,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Jax,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Chalice,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
