,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
1,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
2,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
3,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
4,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
5,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
6,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
7,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_SteraksGage,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
8,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
9,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT11_Augment_InvokerCrest
10,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT11_Augment_InvokerCrest
