,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
1,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
2,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT5_Item_TitansResolveRadiant,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
3,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
4,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
5,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
6,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
7,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Ashe,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
8,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest
9,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
10,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT5_Item_WarmogsArmorRadiant,TFT_Item_SpectralGauntlet,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
11,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
12,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Thresh,2,1,TFT_Item_Crownguard,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
13,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
14,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
15,sf2pEIS3uHmNJEllRPJtADkpC85xW6bWO4H248p8-IK0nPXneh0-bpFigPYDGRpyjKvT-67bz1oKcw,asia,jp1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
16,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
17,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
18,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
19,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
20,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
21,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
22,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
23,60XD7-qebpxV-n6ZMlz9O2sAo36ek5Ap1SE4WJ2RcQ4fdus0xUHRUndLSLoSC8m_XNX2CNEuJqC5Gw,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
24,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
25,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
26,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
27,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
28,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_IonicSpark,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
29,IG3HQhd-kGlp_LAYIfENXYixm1bvNfgwtz19GR-F0BK0MhM-Kyqk7kTZ1u08zg57NKIRITHUWsU5zg,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
