,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
1,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
2,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
3,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
4,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
5,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
6,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
7,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
8,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
9,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
