,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_BFSword,,,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
1,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_RedBuff,,,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
2,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
3,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Zephyr,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
4,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
5,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_ZekesHerald,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
6,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Accomplice,TFT9_Augment_InfernalContract
7,52IPaFzC9WsDrdyLgENpIUgy3A9D8I1ccfKPYl3A8VeEbGe_Uxc1uD-cGoIJ1BnRJkyQxK4cWU5pxQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_SageCrown,TFT9_Augment_RollTheDice
8,52IPaFzC9WsDrdyLgENpIUgy3A9D8I1ccfKPYl3A8VeEbGe_Uxc1uD-cGoIJ1BnRJkyQxK4cWU5pxQ,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_SageCrown,TFT9_Augment_RollTheDice
9,52IPaFzC9WsDrdyLgENpIUgy3A9D8I1ccfKPYl3A8VeEbGe_Uxc1uD-cGoIJ1BnRJkyQxK4cWU5pxQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,TFT_Item_RabadonsDeathcap,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_SageCrown,TFT9_Augment_RollTheDice
