,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
1,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
2,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
3,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
4,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
5,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
6,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
7,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
8,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
9,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
10,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
11,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_Chalice,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
12,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
13,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
14,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
