,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
1,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
2,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Yorick,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
3,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
4,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
5,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Kayn,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GiantSlayerRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
6,mkl4K-iR0Sg6D5ydEF9VY6V4uhcLir_MWnCF6GiFoR0onLT_nlOzHkzhHvs7lKCGwR9-fU5E4Vg91A,europe,ru,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
7,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
8,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
9,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
10,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
11,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Item_DryadEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
12,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
13,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
14,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
15,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GreaterJeweledLotus
16,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
17,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
18,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
19,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
20,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
21,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
22,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT11_Item_BehemothEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
23,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
24,CSI3FNa8nujfILgCNZlXyxq3rvdutERbzA_i5M_7XRiwbOyiAzi5uymtKmCpvk-9lapu7jEgASUguA,europe,ru,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrown
25,9jF6h1M91oRlHGOeZfaqdx8ClQ_Ux45z1VkpAjJDEt_6be9mVwTv8NviU8Zxz6ocmU7QfktKhL6mCA,europe,ru,PLATINUM,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
