,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
1,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
2,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
3,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
4,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
5,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
6,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
7,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnTheCollector,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
8,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
9,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
10,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
