,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Yone,2,1,,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
1,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
2,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
3,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
4,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
5,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
6,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
7,vflV7Cy5zHlpd_EEPSNsVb9lSHFgFFqHbU0IZKS3Jdg2n03DXUKpllbkRH0vgznhfn2QcQnPCkoeEw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Reaper,TFT11_Augment_Reinfourcement,TFT9_Augment_JeweledLotus
8,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
9,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
10,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
