,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
1,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
2,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
3,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
4,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
5,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
6,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
7,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
8,iqGe05xegQyfiVgV8Qq_IgE256iRpSvF2IGdIK3qXdPAqP0uggkjuNodRtwVnkOIC_W6_jqRvKfa-w,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_PorcelainCrown
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
10,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
11,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
12,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
13,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
14,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
15,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
16,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_TearOfTheGoddess,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
17,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrown
18,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
19,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
20,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
21,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
22,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
23,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
24,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
25,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
26,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus
27,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
28,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
29,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
30,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
