,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
1,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
2,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
3,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
4,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
5,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
6,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
7,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
8,j80M1ZuKG01yHxng9cZo7gpHEwI8DNEm-DMwQ832qwx7koJ_ggSef6lt0TI0kQzP3w9ngLqJvcd6ew,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
9,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollection,
