,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
1,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
2,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
3,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
4,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
5,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
6,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
7,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
8,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
9,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
