,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
1,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
2,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
3,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
4,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
5,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_Crownguard,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
6,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
7,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
8,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrown
9,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
10,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
11,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
12,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
13,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
14,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
15,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
16,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
17,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT11_Item_FortuneEmblemItem,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
18,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT4_Item_OrnnMuramana,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
19,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
20,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
21,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
22,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Shroud,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
23,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Item_MythicEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
24,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
25,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
26,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
27,C6kz8HKxrADN_l3euUAK83BWJS1mPI-6Y2oAK6itX3TMNgw4YGUHl_zhFxIqci9AfqINd9ZN1H4Ckg,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
28,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Garen,0,1,TFT11_Item_SageEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
29,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
30,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
31,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
32,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
33,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
34,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
35,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
36,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
37,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
38,R3UEyLhDhnaw0TsnuzlhJCWk9gOB0g8vxkbItbqFeaEjbMVfcjBMcrCMImmshA69e5FhPszGuZX2gg,americas,na1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LuckyStreak,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3
39,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
40,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
41,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
42,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
43,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
44,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
45,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
46,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
47,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
48,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
49,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
50,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
51,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
52,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
53,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TearOfTheGoddess,TFT9_Item_OrnnHullbreaker,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
54,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
55,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
56,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
57,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
58,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT11_Item_ChallengerEmblemItem,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
59,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
60,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
61,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
62,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
63,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
64,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT6_Augment_SalvageBin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DuelistCrown
65,oaeRo0lPF4YaKG9nEUpAUhpNXS_mBo2t1EVCgyhpCWLDAiXFj_nsVvgoKIXiaSuDUMP5G-SJkc8FXQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
66,oaeRo0lPF4YaKG9nEUpAUhpNXS_mBo2t1EVCgyhpCWLDAiXFj_nsVvgoKIXiaSuDUMP5G-SJkc8FXQ,americas,na1,PLATINUM,7,TFT11_Jax,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
67,oaeRo0lPF4YaKG9nEUpAUhpNXS_mBo2t1EVCgyhpCWLDAiXFj_nsVvgoKIXiaSuDUMP5G-SJkc8FXQ,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
