,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
1,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
2,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
3,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
4,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
5,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
6,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT11_Item_SniperEmblemItem,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
7,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
8,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
9,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
