,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
1,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
2,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Alune,2,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
3,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
4,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
5,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Kayn,4,1,TFT4_Item_OrnnInfinityForce,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
6,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
7,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist3,TFT11_Augment_Umbral
8,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
9,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
10,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
11,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
12,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_Senna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
13,MqYdWtb-f2FA8q48bFmxNKw2eU3kZW3WMoqpuSfbqOQbSBCXQcs-NaIu8MrOipoYL2RCQVGdHLlrMQ,europe,ru,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
14,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
15,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
16,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
17,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
18,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
19,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
20,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
21,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
22,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_Arcanist
