,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
1,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
2,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
3,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
4,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
5,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
6,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
7,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
8,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,8zswjeelFpgEyjamqgGkwNLfEK388ukfHrmI__eivBYlDe8nqK6j2Z71fqaqf1mlo8uRy2wz_DY1ag,europe,ru,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
10,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
11,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
12,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Alune,2,3,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
13,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
14,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
15,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
16,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_PowerGauntlet,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
17,ZkT81dqvpMEykqKYUeVSnw3R85dPrfBfjPZyA3-I6DqWBv06N_aHb7JGRSMcrlwB06wqY5mTUN6cXA,europe,ru,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
18,YvqpB8ISsihp1e6A83cMCpMvu8SnmVLlfTsybMmEw5kVa30GkhfE7X7SQh_u0xQ80xQ-H3BUOQC1Bw,europe,ru,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,
19,YvqpB8ISsihp1e6A83cMCpMvu8SnmVLlfTsybMmEw5kVa30GkhfE7X7SQh_u0xQ80xQ-H3BUOQC1Bw,europe,ru,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,
20,YvqpB8ISsihp1e6A83cMCpMvu8SnmVLlfTsybMmEw5kVa30GkhfE7X7SQh_u0xQ80xQ-H3BUOQC1Bw,europe,ru,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,
21,YvqpB8ISsihp1e6A83cMCpMvu8SnmVLlfTsybMmEw5kVa30GkhfE7X7SQh_u0xQ80xQ-H3BUOQC1Bw,europe,ru,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,
22,YvqpB8ISsihp1e6A83cMCpMvu8SnmVLlfTsybMmEw5kVa30GkhfE7X7SQh_u0xQ80xQ-H3BUOQC1Bw,europe,ru,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,
