,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
1,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
2,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
3,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
4,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
5,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_NeedlesslyLargeRod,TFT_Item_FrozenHeart,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
6,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
7,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
8,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
9,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
10,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
11,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
12,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
13,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
14,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
15,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
16,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
17,LGPXotUPhALBFOeFV5k0yrRLLG23fh_zNfNQRciEGbGOk8iUQg_1cUNKi8aqRDmF2jBOPdBGM7IxtQ,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
18,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
19,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
20,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
21,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_SteraksGage,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
22,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
23,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
24,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
25,dEvX1mRGaWR8-WN254hSOJFWSOsC1NEe8w0pLrEDsSLNxsR_NoMvv1_5B299V0aS4huA2w0Bw5uYZg,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
26,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
27,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
28,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
29,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
30,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
31,qz0CxaIoDWcJmW3naD_WjQZmyWzRiPKIiaVbJe7VKdit3WNXt9wpQVBkm72f3wORjMBSci8qSs617g,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag
32,FXyFf9MRh5-B7IagampuetKuzgzD9zPQjX7xrePLdAIm95s4CSdtzYU5PIzLXw2aqnXcFOBMxiKfmQ,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT11_Item_FatedEmblemItem,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_Behemoth
33,FXyFf9MRh5-B7IagampuetKuzgzD9zPQjX7xrePLdAIm95s4CSdtzYU5PIzLXw2aqnXcFOBMxiKfmQ,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_Behemoth
34,FXyFf9MRh5-B7IagampuetKuzgzD9zPQjX7xrePLdAIm95s4CSdtzYU5PIzLXw2aqnXcFOBMxiKfmQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_Behemoth
35,FXyFf9MRh5-B7IagampuetKuzgzD9zPQjX7xrePLdAIm95s4CSdtzYU5PIzLXw2aqnXcFOBMxiKfmQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_Behemoth
