,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus
9,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
10,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
11,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
12,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
13,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
14,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
15,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
16,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_JeweledGauntletRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
17,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
18,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
19,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
20,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
21,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
22,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
23,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
24,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
25,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_HighEndSector,TFT11_Augment_RadiantRefactor,TFT6_Augment_RadiantRelics
26,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
27,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
28,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
29,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
30,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
31,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
32,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_TearOfTheGoddess,,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
33,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DryadCrown
34,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
35,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
36,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
37,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
38,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
39,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
40,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
41,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
42,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
43,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
44,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_AtWhatCost,TFT11_Augment_TrashToTreasure,TFT11_Augment_AltruistCrown
45,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
46,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
47,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
48,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
