,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
1,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
2,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
3,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
4,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
5,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
6,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
7,nxBTo6yJzMkJd7c9kTdtI728a-jNV9_e46P410Nb3HuK_LbNm4bs8R1cN-634JRPn2RxDhmCgYYMvQ,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
8,cK4zIoGgZ21tV1Jo5W9FxtEzhCzbO9ee2L8-u_NBJomeXVAPBfcwOmsUOtuDzBG3zGybYv-TDIeuwQ,sea,oc1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
9,cK4zIoGgZ21tV1Jo5W9FxtEzhCzbO9ee2L8-u_NBJomeXVAPBfcwOmsUOtuDzBG3zGybYv-TDIeuwQ,sea,oc1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
