,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
1,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
2,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
3,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
4,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
5,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
6,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_Bard,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
7,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
8,o-S1_74yjGG3YwbMIctW1yl7VuPo2PwcQbDC5tRBCgWxwUPUye0Ldk-fkxytPSw9D1XCaDj9nTgNaA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrest
9,9BFucyDT7favdjca35ISbJZRo1u4LGBCser2yz834Sr48t_aq5tg7vyvuODg1DWlpqdCjl70gkYYWw,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
