,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
1,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
2,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
3,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
4,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
5,AHQbqBgnivET1bc3iDOfm2FdzhYwTsATZMXDxGXgDA2T6zHwz2fwZoQcyhZaY2CGbwXDYI_L4g_oGw,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
6,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_Porcelain,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
7,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
8,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Porcelain,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
9,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_Porcelain,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
