,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
1,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
2,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
3,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
4,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT11_Item_AltruistEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
5,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
6,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
7,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge
8,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
9,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
10,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
11,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
12,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
13,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
14,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
15,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
16,gwiJgYkF7baqaE7_NDkDQeVtLAmo9Lh7_SwaqtKq10JV4kVOEs0Hxzce3OxbDeqDmEcjfCCOkFLWkQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
17,YoRzK-XG4fcdbeO5hPupJoC5S6Rtx8Uoi3kamUDiM61isIQ0trG8SvKYc3XIq09yKFvKHChjnvBMyQ,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
18,YoRzK-XG4fcdbeO5hPupJoC5S6Rtx8Uoi3kamUDiM61isIQ0trG8SvKYc3XIq09yKFvKHChjnvBMyQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
19,YoRzK-XG4fcdbeO5hPupJoC5S6Rtx8Uoi3kamUDiM61isIQ0trG8SvKYc3XIq09yKFvKHChjnvBMyQ,asia,kr,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
20,YoRzK-XG4fcdbeO5hPupJoC5S6Rtx8Uoi3kamUDiM61isIQ0trG8SvKYc3XIq09yKFvKHChjnvBMyQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
