,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
1,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
2,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
3,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_Shroud,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
4,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
5,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
6,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
7,M0w2bSq5ldnJjoGtFuS8o6r1fFfIE-iswwzeC_w-CIcHpwCl14dV_96S_VLdLV9M3Tkcj0d0TYFUYQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrown
8,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_DragonlordCrown
9,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_DragonlordCrown
