,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
1,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
2,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
3,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
4,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
5,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
6,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
7,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
8,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
9,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT6_Augment_SalvageBin,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
