,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
1,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
2,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
3,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
4,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
5,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
6,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
7,BofqmBN0vHFFsOxXvqTU6YGncRR5I04Oe3JWYZLp3vIJJRBv2rMykQF9IR2TaGsR_kALIDTFMFRdDA,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
8,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
9,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
