,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
9,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
10,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
11,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
12,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
13,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
14,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
15,glpauZmycpPO4adV6v59Mdt3F9wmvwl8Re5f3-TcfB-jIdEUFfQ6doZ8Zo2z51jlg3yCIpTwik7-Gg,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
16,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
17,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
