,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
1,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
2,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
3,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
4,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
5,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
6,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
7,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
