,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_RekSai,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
1,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
2,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
3,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
4,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
5,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
6,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
7,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
8,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
9,W9p_PnxwcobulCoaAHK_yY3Gn9S4gpFJQFOKPuP2SAMglPX5JUS-RRBgIImLl68-g236Gbs8ykeTKw,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
