,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_BFSword,,,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
1,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
2,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
3,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
4,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
5,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
6,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
7,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
8,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlusPlus
9,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
10,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
11,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
12,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
13,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
14,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
15,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
16,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT10_Augment_CrownGuarded
17,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
18,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
19,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
20,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
21,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
22,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
