,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
9,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT11_Augment_SageCrest
10,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
11,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
12,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
13,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
14,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
15,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
16,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
17,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
18,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
19,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
20,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
21,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
22,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
23,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
24,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
25,CADVBS1OJuopVQAHyO2tzjGx-kBJtK7mfWiJD4k6sjjUy02vtGhPJaaNFTzD8u_1-AnmMJpUKrQD0g,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_TearOfTheGoddess,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
26,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
27,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
28,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
29,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
30,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
31,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
32,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
33,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Martyr
34,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
35,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
36,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
37,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
38,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
39,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
40,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
41,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
42,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
43,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
44,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
45,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
46,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
47,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
48,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
49,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
50,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
51,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
52,nRecFB3Bo2qdURZ9OY4N5UCcvXgH50AjGNSI4J2e1QBJT5ZaWbUymneCH_kCTjSzSK9_DIS6mH_ABg,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
53,nRecFB3Bo2qdURZ9OY4N5UCcvXgH50AjGNSI4J2e1QBJT5ZaWbUymneCH_kCTjSzSK9_DIS6mH_ABg,sea,oc1,PLATINUM,3,TFT11_RekSai,0,3,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
54,nRecFB3Bo2qdURZ9OY4N5UCcvXgH50AjGNSI4J2e1QBJT5ZaWbUymneCH_kCTjSzSK9_DIS6mH_ABg,sea,oc1,PLATINUM,3,TFT11_Jax,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
