,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
1,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
2,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
3,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
4,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
5,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
6,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
7,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
8,14JK_oyJ7RpPd-ta0lQ_TtEpWPk8zoO5lYIxmSh6513E40DDQuJV3jX7F_gRbiafsyBbeMPWOWv29A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
9,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
10,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
11,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
12,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
13,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
14,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
