,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
1,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
2,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
3,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,3,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
4,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
5,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT11_Item_DryadEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT10_Augment_CrownGuarded
6,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
7,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
8,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
9,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
10,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
11,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
12,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
13,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
14,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
15,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
16,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
17,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
18,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
19,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
20,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
21,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
22,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_MissedConnections,TFT9_Augment_LongDistanceRelationship2
