,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
1,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
2,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
3,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
4,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
5,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
6,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
7,ZZMz65vGlcMFs7QGPI3K0eqRjpZEgq5Da-gpsaPX0kjCeBXjiaIkKtfV61DoR1F3lpTODbIznx6xUg,europe,euw1,PLATINUM,7,TFT11_Xayah,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
8,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
9,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
10,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
11,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
12,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
13,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
14,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
15,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SparringGloves,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
16,IZOmC8ZHR1T2BWukUrwUejmcay9BvAKXk9Wlx1J8rS2sGCHZnT8b0-fAIYicN4E-Pr_KTIek1DFxlQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2
