,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
1,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
2,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
3,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
4,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
5,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
6,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
7,XUsQegWtATRRpI27p6IN7mBcD6iCqSXPlIZgTbZIq9zBrNxV0IG3Yb_U3xRy7218CaOr285DpDWIIQ,americas,br1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
8,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
9,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
10,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
11,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
12,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
13,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
14,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
15,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
16,hV6H6R-g2JMzH8XvSmIrRmMhDga3eV8zSJ5KCkmvRoKcQgvO2eCQ_-STFhbm3vG7XQg66xCsUtOStA,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
