,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
1,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
2,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
3,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_TearOfTheGoddess,TFT_Item_RedBuff,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
4,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
5,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
6,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
7,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension,TFT9_Augment_ThreesACrowd
8,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
9,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
10,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Crownguard,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
11,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
12,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
13,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
14,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
15,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
16,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation2
17,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
18,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
19,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
