,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
1,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
2,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
3,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
4,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
5,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
6,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
7,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
8,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_InspiringEpitaph
9,kxdUhkYqZDKoCdpKTx-Y9U-kjROmbdTWz5pfjDiDHNzP0WkG9W9Pszac912ehLc4Wvx3ZdJB9VbFFw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
