,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
1,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
2,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
3,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
4,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Kayn,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
5,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
6,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
7,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_ReaperEmblemItem,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
8,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
9,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge,TFT11_Augment_ReaperCrest
10,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_NightHarvester,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
11,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
12,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
13,Trg-uf8apkVnOARKfb-KaE-itBjkd0sHOXq3qbiEKIfC3H8m3Hugd0sfJlh0_H6xYcJvSNkG2HRNLQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_RapidFireCannon,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
