,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
1,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
2,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
3,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
4,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
5,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
6,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
7,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
8,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
9,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_Martyr,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
10,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
11,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
12,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
13,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
14,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
15,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
16,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
17,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
18,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
19,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
20,yZuc4Dr_GU7JrHGpUj7-Gf-cjd1MyhuZpiaia1nFE8HZMOZc03T8dLNkRujXpk_Yj3sHvtpRKHfq8w,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_JeweledLotus,TFT9_Augment_LongTimeCrafting,TFT9_Augment_CyberneticBulk2
