,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
1,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
2,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
3,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
4,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
5,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
6,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
7,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
8,c7laN4SaWKqjUWp4VUxjOykGQltdbTQ5inMLPXqmby0vb-KTCPXMzTvs6kDfTUw3f4KBR919VQkyUg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
9,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
10,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
11,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
12,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
13,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
14,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
15,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
16,yn3EvRA0o4rnIiRAXK8F3vkKCTtY1iPNkSoy6QtjRqnwOmJw3slJdqqroU1XvMrPN2blwONVFFuDdg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_BrawlerCrest,TFT9_Augment_GiftsFromTheFallen
17,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
18,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,TFT_Item_HextechGunblade,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
19,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_Crownguard,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
20,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
21,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
22,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Yone,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
23,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
24,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
25,9aTOhIsINMvdgyOJps7klI2qemjC8f1kuh_Rse5-ieLg5d8gcJ6iOuwNH4Sj01XsAg76LGeSq49eAQ,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
26,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
27,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
28,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
29,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
30,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
31,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Tristana,2,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
32,NDTZdU9LZd20Y0i2vgRYaIJF3ovohYlCuHMUN34Rz2BMTYT5B-qlpu4eMlvrWrBawoBCKGDo2QhoMQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
