,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
1,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
2,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
3,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
4,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
5,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
6,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
7,guPbKhr855DCUYOdnams9v_KJ6tmEuOrjW2imjmTMhpc-L1tKeYihJYL4DyKT3n78Fq86hG3TthW3w,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation2
8,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
9,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
