,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
1,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
2,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
3,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
4,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
5,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
6,fvCOYn9ZEHU6iOOiB29REbJZ4qxHLUWwlWWEupMIfn4eGa1saOWqjBOnp51tg-BQpGrGmlvRoZ2xdg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
7,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
8,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
9,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
10,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
11,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
12,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
13,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
14,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
15,gqqj9K0j7AU5CtLATwEHeq6rpGALxLhSCNDD6qCHSoTUZrCZZBJJjzhMwXJmhKvt16JbVCwSTYTQcQ,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus
16,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
17,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
18,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
19,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
20,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
21,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
22,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
23,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
24,YLMMtAg2gftI4lQOaXNvtlpUDgqXL0sNGcXkTtotJAGfC0bJJjv0qWFcsqczKR1njqIH0rVoqhXNsQ,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TooMuchCandy,TFT11_Augment_Reinfourcement
25,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Garen,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
26,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
27,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
28,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
29,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
30,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
31,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
32,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
33,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
34,byPGtpSIGWT1f-WjNjLEUHqSNohJFCQnF_6nfS2sgLwMsSGAgrWJrtOLzGQxD_mpo9up8aEOOZ9bXQ,americas,na1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_Formation2,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII
