,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
1,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Senna,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
2,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
3,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
4,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
5,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
6,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
7,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
8,YQGatXwHvgKMqYYptCUsHklZojB5z5j5vCgoSZf04PzJNhkesSFeJUyLDPR35StWejfLg4ZLTjxMew,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
9,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BlindingSpeed
