,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J9VFMFDoxgLyVuO9zd-jBGC0Cml5zdg9Pm4nEQvI0VQkyssiu3KWszwsLACLWepu2NWwSFfxlNTRow,europe,eun1,PLATINUM,2,TFT11_Yone,2,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT6_Augment_TheGoldenEgg
1,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
2,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
3,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
4,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
5,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
6,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
7,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
8,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TonsOfStats,TFT9_Augment_PandorasRadiantBox
