,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
1,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
2,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
3,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
4,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
5,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
6,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
7,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
8,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
9,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
