,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
1,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
2,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
3,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
4,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
5,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
6,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
7,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
8,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
9,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
10,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
11,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
12,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
13,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
14,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
15,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
16,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
17,_6GgUg-3GJcDZi-VGeFUFp1YZtlAwDOb7k33jdHmXhU1j4u5LuMOFRNHG9hT8Zhv_sLhr5jUbth8NQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
18,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
19,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
20,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
21,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
22,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
23,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
24,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
25,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
26,xE7Ick4T1Ofep7EIf3g_42keCq6qkRe-mNciUqbsyU12H5E37iW5IP0vW7eCT8QMoR819SFj1_4PGg,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
27,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Shen,1,3,,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
28,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
29,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
30,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
31,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
32,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
33,N6n2sgVQWp5OkyKFuDivawocVyXd1rnlwaZTpVNp_LnRuA7Li4ohHjSKC_vWfaECWyli7QMjWv45Lw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
34,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
35,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
36,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
37,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
38,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
39,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
40,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
41,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
42,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
43,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
44,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
45,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
46,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
47,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
48,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
49,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
50,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
51,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
52,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
53,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
54,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
55,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
56,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
57,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
58,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
59,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
60,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
61,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
62,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
63,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT11_Augment_InvokerCrest
64,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT11_Augment_InvokerCrest
65,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT11_Augment_InvokerCrest
