,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
1,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
2,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
3,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
4,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
5,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
6,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
7,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
8,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_BansheesVeil,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
9,YxKHwWRMbG2_2qGiXcWJReEcHTQitIQYBbGwTSS25BAPvnLiLdTZaqSTypYEejnAFd04HUeDixFLhg,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
