,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
1,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
2,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
3,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
4,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
5,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
6,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
7,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
8,Kt87L5bEog7CtIH80nqlGPNAHCUUZ-HbLoKVvbO2luV5K8HJx3TIDnLjHpHMsboJRAeB3ijDW46Z6w,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
9,t3wMuYXnXJ0auZtNvTMnkcmV59-4WGCB3Ewj4B-SOt7nGqE38Gq_eo2oocYYR78Hy4G_qYt4Pv4BJA,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_Deathblade,,,TFT11_Augment_Accomplice,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
