,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
1,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
2,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
3,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
4,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
5,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
6,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
7,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
8,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
9,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
10,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
11,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
12,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
13,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
14,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
15,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_GiftsFromTheFallen
16,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
17,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
18,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
19,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
20,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
