,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
1,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
2,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Soraka,2,3,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
3,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Zoe,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
4,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnInfinityForce,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
5,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
6,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
7,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
8,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
9,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT11_Augment_TrashToTreasure
10,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Jax,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Item_InkshadowHorse,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
11,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
12,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
13,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
14,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
15,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
