,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
1,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
2,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
3,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
4,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
5,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
6,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
7,6NPqWTRT30j9UTYXuxplWolj5EGIwwEdGY0JPCWxzPD64KRp7ZtdHx4QXJW720M3iDxuuMSnIHY4_Q,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
8,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
9,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Senna,1,1,,,,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
10,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
11,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
12,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
13,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
14,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
15,QHnKYU9_NAB0hQJvyNdibbbiTl8q_RAvYhVH7moLS1olBnAZjLnJd7eUJweC5nyGvxPq5QNT5Sbxrw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_SparringGloves,TFT_Item_StatikkShiv,,TFT11_Augment_Warden,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
