,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
1,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
2,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
3,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
4,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
5,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
6,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RapidFireCannon,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
7,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
8,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
9,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
10,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
11,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
12,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
13,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
14,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus
