,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
1,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
2,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
3,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
4,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
5,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
6,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Deathblade,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
7,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
8,18QhCDHXe6Gx2kBSZH9rn9QWK9u7kb8uiywiuv3LlpKvq5VRdjLShxcK1l9oTFTWQFQXlU9qS7Y40A,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
9,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
10,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
11,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
12,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
13,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
14,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
15,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
16,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword
