,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
1,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
2,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
3,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
4,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
5,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
6,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
7,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
8,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
9,sa1IOtMFewXsnsLImw3N_cf-GAPFD1FWaVtSZg8dvKDy55y3ql78ptWtuxXW1Q1fQoVTlxvuWW8sVA,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature
10,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
11,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
12,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
13,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
14,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
15,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
16,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
17,6slHLC8u_9RFwEwtVMzsYF6sYJo8OA6rIq-zg2XjYWaJa4uEVzdufTVUAtsZ6oyrDAsXL1hb6pxB0Q,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ImpenetrableBulwark
18,OgYbyj6isoXWVeTXLfCVwFor0Kf0YIWVNeFbz7-KQhEFJ-dtYK01lziTOxZloPhS2Aur575kOmh3Qg,asia,kr,PLATINUM,4,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
19,OgYbyj6isoXWVeTXLfCVwFor0Kf0YIWVNeFbz7-KQhEFJ-dtYK01lziTOxZloPhS2Aur575kOmh3Qg,asia,kr,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_Redemption,,TFT11_Augment_KobukoCarry,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
20,OgYbyj6isoXWVeTXLfCVwFor0Kf0YIWVNeFbz7-KQhEFJ-dtYK01lziTOxZloPhS2Aur575kOmh3Qg,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,,TFT11_Augment_KobukoCarry,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
