,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
1,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
2,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
3,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
4,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
5,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_RedBuff,,,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
6,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
7,_POdhA9qz5jrvwWSY2DeNNhhQhLF7FoekZOpwcxom0CvHX47vGsYszXeSfsQk7kx3QkKdkS85kEG4A,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_YorickCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
8,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
9,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
10,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
11,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
12,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
13,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
14,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
15,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
16,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Riven,1,3,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
17,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
18,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
19,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
20,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
21,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
22,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
23,p-FSuGGQheog5jHijFFoBsP0MaHsX116XTy2RrGjF_QYeuKudavHhyLfXwE1kPqhDCMXfPlE2mDw0Q,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
24,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
25,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
26,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
27,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
28,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
29,7FwZXIuF6v8OdGKQnCj7GegfviLbm15vydmsNhyeb5-9d9VO57tAogxzf5olmuwcv7t5yWRreeWUCg,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
